"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"24-04-2023";"22:00";0,3;-1,5;89;314;28,4;320;56,5;0;;831;0
11157;"Aigen im Ennstal";640;"24-04-2023";"22:00";7,9;3,7;74;263;10,1;225;31,3;0;1012,1;935,8;0
11171;"Mariazell";866;"24-04-2023";"22:00";6,4;1,8;73;309;23,4;289;54,4;0;1011,7;911,4;0
11190;"Eisenstadt";184;"24-04-2023";"22:00";11,6;6,3;71;284;12,2;286;35,3;0;1008,2;986,5;0
11204;"Lienz";659;"24-04-2023";"22:00";6,6;2,6;76;40;1,8;287;10,4;0;1011,4;933;0
11240;"Graz/Flughafen";340;"24-04-2023";"22:00";8,3;7,4;94;0;1,8;;5,4;0;1009,6;966,4;0
11244;"Bad Gleichenberg";280;"24-04-2023";"22:00";9,9;9,2;94;141;1,1;165;6,5;0;1009,2;977;0
11265;"Villacher Alpe";2140;"24-04-2023";"22:00";-2;-5,3;78;337;40,3;345;46,4;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"22:00";8,6;8,1;98;65;2,9;48;5;0;1010,4;957;0
11343;"Sonnblick";3105;"24-04-2023";"22:00";-8,5;-9,6;93;39;19,4;49;41,8;;;687,6;0
11389;"St. Pölten";270;"24-04-2023";"22:00";10,1;6,6;79;207;20,2;203;34,2;0;1010,4;978,4;0
11010;"Linz/Hörsching";298;"24-04-2023";"23:00";8,5;6,1;85;230;14,8;;22,3;0;1012;974,6;0
11012;"Kremsmünster";383;"24-04-2023";"23:00";9,4;4,1;70;246;16,9;246;27,4;0;1012,2;965,9;0
11022;"Retz";320;"24-04-2023";"23:00";10,4;4,3;66;275;23,8;274;41,8;0;1008,9;971;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"23:00";10,5;7;79;273;17,3;261;34,9;0;1008,8;984;0
11036;"Wien/Schwechat";183;"24-04-2023";"23:00";11,3;6,5;72;290;22,3;;35,3;0;1008,9;987,1;0
11101;"Bregenz";424;"24-04-2023";"23:00";7,6;6,2;91;113;4,7;135;13,3;0;1013,9;961,8;0
11121;"Innsbruck";579;"24-04-2023";"23:00";8,8;2,9;67;205;2,5;2;11,2;0;1013;944,3;0
11126;"Patscherkofel";2247;"24-04-2023";"23:00";-3,9;-5,9;88;350;13;327;27;0;;768,9;0
11130;"Kufstein";495;"24-04-2023";"23:00";7,3;5,2;86;36;7,6;50;32,4;0,5;1014;955,5;0
11150;"Salzburg";430;"24-04-2023";"23:00";8,3;4;74;220;16,6;;33,5;0;1013,2;960,3;0
11155;"Feuerkogel";1618;"24-04-2023";"23:00";0,2;-3;80;314;25,6;308;53,6;0;;831,2;0
11157;"Aigen im Ennstal";640;"24-04-2023";"23:00";7,4;4,2;80;218;5,8;279;29,5;0;1012,8;936,3;0
11171;"Mariazell";866;"24-04-2023";"23:00";6,8;1,2;68;326;22;323;45;0;1011,3;911,2;0
11190;"Eisenstadt";184;"24-04-2023";"23:00";11,9;5,6;65;279;20,2;282;41;0;1008,1;986,5;0
11204;"Lienz";659;"24-04-2023";"23:00";5,3;1,4;76;329;6,8;341;10,1;0;1012,2;933,3;0
11240;"Graz/Flughafen";340;"24-04-2023";"23:00";8,5;7,6;94;240;7,6;;9,4;0;1009,9;966,7;0
11244;"Bad Gleichenberg";280;"24-04-2023";"23:00";9,7;9,1;96;162;2,2;175;4,7;0;1009,7;977,4;0
11265;"Villacher Alpe";2140;"24-04-2023";"23:00";-2,3;-6;76;350;32,8;329;44,6;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"23:00";8,4;8,2;99;349;1,1;303;6,5;0;1010,9;957,4;0
11343;"Sonnblick";3105;"24-04-2023";"23:00";-8,8;-9,8;94;35;18,7;29;34,9;;;687,6;0
11389;"St. Pölten";270;"24-04-2023";"23:00";9,8;6,4;80;212;20,9;208;36;0;1010,5;978,4;0
